,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
119,87,-1,189,-5,2,0,-7,8,2,71,-40,55,1,8,-20,-2,-2,-8,-35,-109,135,-5,4,-3,-23,-19,-3,-28,118,123,-4,-24,-1,12,-9,-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,40,9,2,35,97,2,2,3,0,2,0,0,0,4,0,15,0,0,0,1,4,44,18,32,1,0,0,0,0,0,0,0,0,1,20,18,0,0,1,0,15,71,16,129,37,1,1,1,3,105,3,3,1,1,28,16,1,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
120,89,0,190,-5,2,0,-6,7,2,70,-41,57,1,7,-20,-3,-3,-9,-32,-107,135,-5,2,-4,-23,-18,-3,-28,117,121,-5,-26,-1,15,-7,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,40,9,2,35,97,2,2,3,0,2,0,0,0,4,0,15,0,0,0,0,4,44,18,32,1,0,0,0,0,0,0,0,0,1,20,18,0,0,1,0,15,71,16,129,37,1,1,1,3,105,3,3,1,1,28,16,1,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
121,89,0,190,-5,2,0,-7,8,2,71,-41,56,4,7,-20,-4,-3,-7,-32,-106,133,-5,1,-8,-23,-18,0,-30,117,118,-4,-26,-1,14,-5,-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,40,9,2,35,97,2,2,3,0,1,0,0,0,4,0,14,0,0,0,1,4,44,18,32,1,0,0,0,0,0,0,0,0,1,20,18,0,0,1,0,15,71,16,129,37,1,1,1,3,106,4,3,1,1,28,16,1,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
122,89,1,191,-6,2,0,-8,6,2,70,-39,57,3,7,-17,-2,-5,-5,-32,-106,131,-3,3,-12,-21,-17,0,-30,117,118,-3,-27,-1,14,-3,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,40,9,2,36,97,2,2,3,0,1,0,0,0,4,0,15,0,0,0,1,4,45,18,33,1,0,0,0,0,0,0,0,0,1,20,18,0,0,1,0,15,71,16,130,37,1,1,1,3,105,4,3,1,1,28,16,1,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
123,91,2,193,-5,2,0,-8,5,4,70,-38,57,0,7,-18,-3,-5,-3,-33,-107,133,-3,3,-11,-19,-17,0,-30,117,119,-3,-28,-1,15,-6,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,40,9,2,36,97,2,2,3,0,1,0,0,0,4,0,15,0,0,0,1,4,45,18,33,1,0,0,0,0,0,0,0,0,1,20,18,0,0,1,1,15,71,16,130,37,1,1,1,3,105,4,3,1,1,28,16,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
124,91,1,195,-4,1,0,-6,6,4,69,-38,57,-1,7,-16,-1,-5,-4,-33,-108,136,-3,2,-8,-21,-19,2,-30,117,123,-3,-28,2,15,-5,-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,9,2,36,97,2,2,3,0,1,0,0,0,4,0,16,0,0,0,1,4,45,18,33,1,0,0,0,0,0,0,0,0,1,20,18,0,0,1,1,15,71,16,131,37,1,1,1,3,104,4,3,1,1,28,16,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
125,91,1,194,-4,2,0,-6,5,4,70,-38,56,0,6,-18,-1,-6,-4,-33,-109,137,-3,3,-7,-21,-20,-2,-30,118,123,-2,-28,2,16,-5,-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,10,2,36,97,2,2,3,0,1,0,0,0,4,0,18,0,0,0,1,4,45,17,34,1,0,0,0,0,0,0,0,0,1,20,18,0,0,0,1,15,72,16,131,37,1,1,1,2,104,4,3,1,1,29,16,0,0,0,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
126,90,0,192,-4,1,0,-7,6,3,70,-38,56,0,7,-18,0,-4,-1,-35,-112,139,-4,3,-6,-21,-19,-2,-31,121,126,-1,-27,1,13,-6,-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,10,2,35,97,2,2,3,0,2,0,0,0,4,0,19,0,0,0,1,4,45,17,34,1,0,0,0,0,0,0,0,0,1,20,18,0,0,0,1,16,72,16,131,38,1,1,1,2,104,4,3,1,1,29,16,0,0,0,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
127,90,-1,193,-4,0,0,-6,7,6,70,-39,58,-1,8,-18,0,-5,0,-35,-115,139,-4,3,-4,-20,-17,-5,-29,119,129,-1,-25,2,14,-8,-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,10,2,36,96,2,2,3,0,2,0,0,0,4,0,20,1,0,0,1,4,46,17,34,1,0,0,0,0,0,0,0,0,1,20,18,0,0,0,1,16,72,16,131,38,1,1,1,2,104,4,2,1,1,29,16,0,0,0,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
128,91,-1,193,-5,1,0,-7,9,5,69,-41,58,-1,7,-21,-1,-6,-1,-35,-115,141,-5,4,-1,-21,-19,-5,-27,120,127,-1,-22,0,14,-9,-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,10,2,36,95,2,2,3,0,2,0,0,0,4,0,21,1,0,0,1,4,46,17,34,1,0,0,0,0,0,0,0,0,1,21,18,0,0,0,1,16,72,16,131,38,1,1,1,2,104,3,2,1,1,29,16,0,0,0,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
129,89,0,193,-3,1,0,-9,11,3,68,-42,58,1,8,-22,0,-6,-1,-34,-116,142,-5,5,0,-21,-19,-6,-29,117,128,-2,-23,-1,14,-6,-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,10,2,36,95,2,2,3,0,2,0,0,0,4,0,21,1,0,0,1,4,46,17,35,1,0,0,0,0,0,0,0,0,1,21,18,0,0,0,1,16,72,16,130,38,1,1,1,2,105,3,2,1,1,29,16,0,0,0,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
130,89,1,189,-3,1,0,-11,10,0,68,-43,61,3,7,-23,-1,-5,-2,-33,-116,137,-5,6,1,-20,-21,-9,-31,117,128,0,-22,-2,14,-7,-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,10,2,36,94,2,2,3,0,2,0,0,0,4,0,21,1,0,0,1,4,46,17,35,1,0,0,0,0,0,0,0,0,1,21,18,0,0,0,1,16,72,16,130,38,1,1,1,2,105,3,2,1,1,29,16,0,0,0,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
131,87,2,190,-1,0,0,-12,9,1,67,-41,63,2,8,-22,0,-5,-4,-36,-115,133,-6,6,0,-20,-20,-10,-32,118,129,-1,-21,-1,13,-8,-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,10,2,37,93,2,2,3,0,2,0,0,0,4,0,22,1,1,1,1,4,46,17,35,2,0,0,0,0,0,0,0,0,1,21,18,0,0,1,1,16,73,16,130,38,1,1,1,3,105,3,2,1,1,29,16,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
132,88,3,193,-1,3,0,-12,8,3,67,-41,64,3,6,-24,-1,-5,-4,-34,-115,131,-7,6,1,-19,-21,-11,-31,115,128,0,-20,-1,15,-6,-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,10,2,37,93,2,2,3,0,2,0,0,0,4,0,22,1,1,1,1,4,46,17,35,2,0,0,0,0,0,0,0,0,1,21,18,0,0,1,1,16,73,16,130,38,1,1,1,3,105,3,2,1,1,28,16,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
133,89,3,193,-1,5,0,-13,8,1,68,-42,64,2,7,-25,0,-4,-5,-33,-114,130,-9,5,0,-19,-22,-12,-31,116,132,2,-20,-1,15,-7,-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,10,2,37,92,2,2,3,0,2,0,0,0,4,0,22,1,1,1,1,5,45,17,35,2,0,0,0,0,0,0,0,0,1,21,18,0,0,1,1,16,73,16,130,38,1,1,1,3,105,3,2,1,1,29,16,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
134,87,2,193,0,4,0,-12,8,1,69,-41,64,3,9,-25,0,-2,-8,-34,-114,129,-7,4,1,-21,-22,-11,-33,116,133,2,-21,-2,15,-5,-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,39,10,2,36,92,2,2,3,0,2,0,0,0,4,0,22,1,1,1,1,4,45,17,35,3,0,0,0,0,0,0,0,0,1,21,17,0,0,1,1,16,73,16,130,38,1,1,1,3,106,3,2,1,1,28,16,0,1,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
135,88,1,193,-1,5,0,-12,5,2,70,-41,63,4,9,-22,-1,-1,-8,-35,-115,129,-6,5,-2,-20,-21,-9,-33,117,132,3,-21,-2,16,-5,-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,39,10,2,36,93,2,2,3,0,2,0,0,0,4,0,22,1,0,1,1,4,45,17,35,3,0,0,0,0,0,0,0,0,1,21,17,1,0,1,0,16,73,16,130,38,1,1,1,3,106,3,2,1,1,28,16,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
136,89,0,197,-3,5,0,-11,7,5,72,-40,61,3,9,-21,-1,-2,-7,-33,-113,131,-6,4,-6,-21,-19,-9,-31,115,131,1,-22,-1,13,-6,-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,39,10,2,36,93,2,2,3,0,3,0,0,0,5,0,21,1,0,1,1,4,45,17,35,3,0,0,0,0,0,0,0,0,1,21,17,1,0,1,0,16,73,16,130,38,1,1,1,2,106,3,2,1,1,28,16,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
137,89,1,197,-4,4,0,-9,8,4,74,-40,61,5,10,-24,-2,-2,-5,-31,-115,135,-4,3,-9,-22,-22,-8,-31,112,129,2,-23,-3,13,-5,-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,39,10,2,36,94,2,2,3,0,3,0,0,0,5,1,20,1,0,1,1,4,45,17,35,3,0,0,0,0,0,0,0,0,1,21,17,1,0,1,0,16,73,16,130,38,1,1,1,2,106,3,3,1,1,28,16,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
138,89,-1,195,-4,3,0,-9,9,3,75,-40,60,3,11,-23,-2,-2,-8,-34,-116,134,-2,4,-10,-23,-22,-7,-31,113,129,1,-24,-3,11,-6,-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,39,10,2,36,94,2,2,3,0,4,0,0,0,5,2,19,1,0,1,1,4,45,17,35,3,0,0,0,0,0,0,0,0,1,20,17,1,0,1,0,16,73,16,130,38,1,1,1,2,107,3,3,1,1,28,16,1,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
