,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
526,115,-146,139,2,1,0,-16,8,-1,-11,136,16,10,11,-23,1,-6,-7,97,-115,145,-6,10,2,-23,-20,-8,-43,32,248,-6,-30,8,12,-8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,85,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,2,2,0,13,0,0,0,0,1,0,2,21,79,2,3,3,1,1,0,0,0,0,25,36,3,83,1,0,1,1,1,6,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
527,115,-145,140,4,1,0,-17,7,-2,-10,137,14,10,10,-24,2,-7,-7,98,-116,146,-6,11,0,-22,-20,-8,-41,33,250,-6,-31,6,14,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,2,2,0,13,0,0,0,0,1,1,2,21,79,2,3,3,1,1,0,0,0,0,25,37,3,83,1,0,1,1,1,6,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
528,114,-144,143,4,2,0,-16,6,-3,-10,136,14,9,8,-23,1,-7,-7,98,-115,145,-6,11,4,-23,-20,-10,-40,34,249,-5,-31,6,15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,2,2,0,13,0,0,0,0,1,0,2,21,79,2,3,3,1,1,0,0,0,0,25,37,3,83,1,1,1,1,1,6,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
529,112,-145,141,4,2,0,-18,6,-4,-12,136,11,10,9,-24,0,-8,-8,97,-113,145,-7,14,3,-23,-19,-10,-41,34,245,-4,-32,9,14,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,2,2,0,13,0,0,0,0,1,0,2,21,79,2,3,3,1,0,0,0,0,0,25,37,4,84,0,1,1,1,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,158,1
530,113,-146,142,5,1,0,-18,5,-2,-13,133,9,8,9,-22,0,-9,-10,97,-113,144,-6,15,3,-23,-17,-7,-44,34,246,-4,-30,9,14,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,2,2,0,13,0,0,0,0,0,0,2,21,79,2,3,3,1,0,0,0,0,0,25,37,4,84,0,1,1,1,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
531,112,-145,145,4,0,0,-19,7,2,-12,135,8,7,10,-20,-1,-8,-10,97,-112,142,-7,15,3,-22,-17,-8,-45,35,246,-4,-30,7,13,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,2,2,0,13,0,0,0,1,0,0,2,21,79,2,3,3,1,0,0,0,0,0,25,37,3,85,0,1,1,1,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
532,113,-146,145,6,2,0,-18,7,6,-12,134,9,5,11,-21,0,-8,-13,96,-110,142,-6,13,4,-21,-16,-7,-46,35,248,-2,-30,6,12,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,2,2,0,13,0,0,0,1,0,0,2,21,79,2,3,3,1,0,0,0,0,0,25,37,3,85,0,1,1,1,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
533,111,-146,145,4,4,0,-17,7,8,-13,135,12,6,12,-22,1,-4,-14,97,-108,139,-5,13,4,-21,-16,-8,-48,35,248,-3,-29,7,13,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,2,2,0,13,0,0,0,1,0,0,2,21,79,2,3,3,1,0,0,0,0,0,25,37,3,85,0,1,1,1,1,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
534,111,-146,146,5,5,0,-17,7,9,-14,136,8,8,13,-21,0,-7,-13,97,-107,138,-4,14,4,-21,-17,-6,-49,35,249,-2,-30,8,14,-10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,2,2,0,13,0,0,0,1,0,1,2,21,79,2,3,2,0,0,0,0,0,0,25,36,3,85,0,1,1,1,1,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
535,111,-145,146,6,4,0,-16,8,11,-13,138,9,8,12,-21,1,-5,-12,97,-107,139,-3,12,4,-23,-17,-7,-48,36,250,-3,-29,7,15,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,13,0,0,0,1,0,1,2,21,79,2,3,2,0,1,0,0,0,0,25,36,3,85,1,0,1,1,1,6,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
536,110,-146,147,4,6,0,-15,6,10,-12,139,8,7,12,-22,2,-5,-11,97,-106,137,-3,11,4,-23,-17,-9,-47,35,248,-5,-31,8,15,-9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,13,0,0,0,1,0,0,2,21,79,2,3,2,0,1,0,0,0,0,25,36,3,85,1,0,0,1,1,6,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,158,1
537,111,-148,144,5,7,0,-14,5,7,-13,140,9,6,13,-22,2,-6,-12,96,-107,137,-2,12,7,-23,-16,-7,-46,35,246,-4,-30,9,17,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,13,0,0,0,1,0,0,2,21,79,2,3,2,0,1,0,0,0,0,25,36,4,85,1,0,0,1,1,6,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
538,111,-148,145,3,8,0,-14,5,8,-14,141,7,7,12,-22,3,-6,-9,98,-107,137,-5,12,6,-25,-18,-7,-45,37,246,-6,-29,9,17,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,82,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,2,2,0,13,0,0,0,1,0,0,2,21,79,2,3,2,0,1,0,0,0,0,25,36,4,86,1,0,0,1,1,6,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
539,111,-146,145,2,6,0,-14,5,8,-13,139,7,6,13,-19,4,-7,-11,98,-108,141,-4,13,6,-26,-16,-5,-44,37,246,-5,-28,9,15,-8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,81,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,2,2,0,13,0,0,0,1,0,0,2,21,79,2,3,2,0,1,0,0,0,0,25,35,4,86,1,0,0,1,1,6,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
540,113,-146,144,1,5,0,-14,6,5,-12,139,11,4,14,-17,5,-4,-10,96,-109,142,-4,11,5,-27,-14,-6,-44,35,245,-6,-28,8,15,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,2,2,0,13,0,0,0,1,0,0,2,21,80,2,3,3,1,1,0,0,0,0,26,36,4,86,1,0,0,1,1,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
541,113,-147,146,0,2,0,-15,6,1,-12,138,10,4,14,-16,5,-5,-12,97,-109,142,-5,11,6,-26,-13,-5,-44,33,244,-6,-27,6,16,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,2,2,0,13,0,0,0,1,0,0,2,21,80,2,3,3,1,1,0,0,0,0,26,36,4,86,1,1,0,1,1,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
542,114,-147,144,2,1,0,-17,8,2,-10,138,10,5,13,-18,5,-5,-12,99,-108,143,-5,12,6,-26,-15,-8,-44,35,243,-5,-28,4,15,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,3,2,80,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,79,2,2,0,14,0,0,0,1,0,0,2,21,80,2,3,3,1,1,0,0,0,0,25,36,4,85,1,1,0,1,1,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
543,113,-145,144,1,0,0,-18,10,2,-11,137,11,7,12,-20,6,-3,-11,100,-107,142,-6,10,2,-26,-16,-9,-44,35,245,-3,-30,2,15,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,3,2,80,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,79,2,2,0,14,0,0,0,1,0,0,2,21,80,2,3,3,1,1,0,0,0,0,25,36,4,85,1,1,0,1,1,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
544,114,-145,141,0,1,0,-17,13,-2,-11,138,12,8,12,-18,6,-5,-13,99,-107,141,-4,11,4,-25,-15,-9,-44,34,246,-1,-28,2,15,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,3,2,80,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,15,0,0,1,0,0,0,2,21,80,2,3,3,1,1,0,0,0,0,25,36,4,85,1,1,0,1,1,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
545,113,-146,139,1,0,0,-17,11,-2,-10,140,13,8,11,-20,5,-4,-10,99,-107,137,-6,9,2,-24,-16,-9,-43,34,244,0,-30,3,15,-8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,99,3,2,79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,2,2,0,15,0,0,0,0,0,0,2,21,79,2,3,3,1,1,0,0,0,0,25,37,4,85,0,0,0,1,1,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
