,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
136,76,-170,140,-1,0,0,-33,15,10,10,167,-16,10,14,-22,2,-8,-1,37,155,24,-12,10,9,-41,-39,-4,-36,96,38,-1,-29,4,23,-20,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,38,28,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
137,76,-170,139,-1,-1,0,-32,13,9,11,167,-18,9,13,-22,3,-6,-3,37,156,25,-11,11,9,-40,-39,-3,-37,98,40,-2,-29,4,24,-19,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,39,28,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
138,76,-169,137,0,-1,0,-33,13,10,10,167,-18,10,13,-20,2,-6,-7,36,156,25,-8,12,9,-39,-39,-5,-38,98,40,-1,-29,3,25,-20,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,37,28,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
139,76,-170,140,0,-1,0,-32,15,8,10,166,-18,10,15,-22,1,-5,-5,36,158,25,-6,13,7,-39,-40,-6,-38,98,41,0,-30,7,22,-19,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,36,28,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
140,75,-170,139,1,1,0,-32,16,8,8,166,-20,7,14,-22,-1,-7,-7,37,157,24,-6,14,7,-41,-39,-5,-36,99,42,1,-31,3,23,-20,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,34,28,0,1,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
141,75,-170,139,2,1,0,-31,16,7,8,166,-20,8,12,-23,-3,-6,-6,36,157,23,-6,14,5,-42,-40,-5,-37,98,42,0,-32,2,24,-20,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,32,28,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
142,76,-170,139,1,2,0,-30,16,5,11,166,-17,6,14,-22,-5,-9,-10,36,155,25,-6,15,6,-40,-40,-7,-39,100,41,-1,-32,3,23,-20,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,27,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
143,77,-170,138,2,2,0,-30,17,5,12,166,-15,7,14,-23,-5,-9,-10,35,156,23,-5,14,7,-42,-39,-9,-38,97,38,-2,-31,2,22,-19,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,27,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,2,8,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
144,77,-172,138,1,2,0,-30,19,6,12,167,-13,6,13,-23,-3,-9,-6,35,154,22,-5,11,6,-42,-36,-8,-38,96,38,-1,-32,3,22,-17,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,32,27,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,2,8,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
145,77,-172,134,2,3,0,-30,17,5,12,168,-15,8,12,-24,-3,-10,-8,35,154,26,-4,9,7,-43,-34,-7,-37,94,37,-2,-34,0,23,-16,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,33,26,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,2,8,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
146,77,-173,135,1,3,0,-31,17,1,13,167,-13,10,11,-24,-2,-10,-8,35,153,24,-4,10,8,-43,-35,-7,-37,94,35,-2,-32,3,22,-16,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,35,26,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
147,77,-172,136,3,1,0,-31,17,2,14,167,-13,9,12,-25,1,-10,-11,36,152,25,-4,11,8,-41,-35,-10,-35,95,33,-2,-31,3,22,-16,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,36,26,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
148,78,-170,137,4,1,0,-32,17,4,12,166,-13,11,12,-25,0,-7,-9,35,152,26,-4,9,8,-43,-34,-8,-32,92,34,-2,-31,-2,21,-17,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,36,26,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
149,77,-172,136,3,1,0,-32,18,6,10,167,-15,10,14,-22,-1,-8,-8,37,152,25,-1,10,7,-44,-34,-6,-32,94,34,-2,-32,-1,21,-17,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,37,26,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
150,77,-170,136,5,3,0,-31,16,5,9,165,-16,12,12,-26,-3,-7,-9,39,153,26,-5,9,8,-44,-37,-7,-31,93,38,-4,-32,-1,23,-18,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,38,25,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,7,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
151,78,-170,136,4,2,0,-30,17,7,11,167,-15,10,13,-25,-4,-9,-9,39,153,23,-6,9,8,-43,-37,-5,-31,93,40,-4,-31,-2,21,-18,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,38,25,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,7,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
152,77,-168,137,5,5,0,-29,17,7,12,168,-17,9,13,-25,-3,-8,-9,40,153,27,-5,10,8,-43,-37,-6,-32,91,41,-2,-33,-1,23,-17,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,38,25,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
153,75,-169,135,5,7,0,-30,17,2,12,167,-16,8,14,-26,-4,-7,-9,41,155,26,-5,9,6,-44,-35,-3,-33,91,42,-2,-33,-2,24,-18,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,37,24,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,7,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
154,76,-171,134,3,8,0,-30,19,4,11,169,-17,8,15,-25,-4,-10,-7,43,155,24,-3,10,3,-44,-36,-3,-35,92,43,-3,-33,4,25,-17,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,37,24,1,1,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,7,0,3,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
155,77,-171,138,2,8,0,-31,19,1,12,167,-16,10,13,-26,-3,-10,-4,42,154,25,-5,9,1,-42,-36,-4,-35,92,46,-2,-32,6,24,-18,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,37,24,1,1,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
