,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
495,99,-125,133,3,4,0,-18,14,2,-17,144,3,-1,15,-13,4,-4,-8,42,-102,41,-2,8,-1,-29,-23,-5,-24,-2,231,-2,-28,2,13,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,112,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,2,23,81,5,0,4,1,0,0,0,0,0,48,28,14,46,1,1,1,1,1,9,16,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
496,100,-127,136,3,4,0,-19,14,3,-18,140,6,0,13,-16,1,-3,-8,41,-105,44,-1,9,1,-28,-23,-6,-21,-2,230,-4,-28,1,10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,113,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,2,22,84,6,0,4,1,0,0,0,0,0,48,27,14,44,1,1,1,1,1,9,19,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
497,102,-130,133,3,4,0,-17,12,2,-19,139,4,-1,15,-18,2,-3,-4,39,-106,41,-3,9,-2,-28,-23,-8,-18,-2,231,-4,-28,0,11,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,113,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,3,2,0,0,0,0,0,0,0,0,2,22,88,6,0,4,1,0,0,0,0,0,48,26,14,43,1,1,1,1,1,9,21,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
498,105,-132,134,4,4,0,-17,11,4,-17,140,2,1,16,-23,1,-2,-2,41,-110,39,-3,12,0,-28,-25,-8,-17,0,231,-3,-30,-1,10,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,113,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,3,2,0,0,0,0,0,0,0,0,2,22,89,7,0,4,1,0,0,0,0,0,47,25,15,41,1,1,1,1,1,9,24,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
499,107,-134,135,3,4,0,-20,12,3,-18,139,2,2,15,-23,0,-3,-2,40,-111,40,-3,14,1,-27,-26,-12,-18,-3,229,-4,-32,-1,10,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,49,1,3,113,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,95,3,2,0,0,0,0,0,0,0,0,2,22,90,6,0,4,1,0,0,0,0,0,47,25,15,39,1,1,1,1,1,9,25,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
500,108,-136,135,1,4,0,-20,12,4,-18,140,2,4,15,-24,-3,-5,-2,41,-113,38,-4,12,1,-27,-29,-12,-17,-5,228,-3,-31,-3,10,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,49,1,3,113,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,3,2,0,0,0,0,0,0,0,0,2,22,90,6,0,4,1,0,0,0,0,0,47,24,15,38,1,1,1,1,1,9,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
501,110,-138,132,1,3,0,-20,10,2,-18,138,3,4,15,-25,-3,-5,1,41,-114,37,-6,12,0,-26,-30,-12,-17,-7,228,-3,-31,0,11,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,49,1,3,113,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,1,0,0,0,2,22,90,6,0,4,1,0,0,0,0,0,47,24,16,38,1,1,1,1,1,9,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
502,109,-136,133,0,3,0,-19,11,4,-18,141,3,4,14,-25,-2,-4,4,42,-112,36,-7,11,1,-25,-29,-10,-17,-6,229,-1,-31,3,12,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1,3,112,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,2,22,91,6,0,4,1,0,0,0,0,0,47,25,16,38,1,1,1,1,1,9,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
503,109,-136,133,2,3,0,-21,11,1,-18,141,5,6,15,-23,0,-2,1,44,-112,38,-5,11,1,-27,-27,-7,-18,-7,224,0,-32,2,11,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,50,1,3,112,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,3,2,0,0,0,0,0,0,0,0,2,22,90,6,0,4,1,0,0,0,0,0,47,25,17,37,1,0,1,1,1,9,27,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
504,109,-135,132,1,2,0,-20,13,-1,-20,141,5,5,15,-24,2,-3,-1,42,-110,39,-4,12,2,-27,-25,-9,-16,-7,225,1,-30,5,12,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,50,1,3,112,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,3,2,0,0,0,0,0,0,0,0,2,21,90,6,0,4,1,1,0,0,0,0,47,26,18,37,1,0,1,1,1,9,28,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
505,109,-135,129,2,-1,0,-17,13,1,-21,142,5,6,14,-21,3,-2,-2,42,-107,41,-4,9,1,-29,-26,-7,-17,-6,225,1,-29,4,11,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,51,1,3,113,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,3,2,0,0,0,0,0,0,0,0,2,22,90,6,0,4,1,0,0,0,0,0,47,26,18,38,1,0,1,1,1,9,28,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
506,109,-136,127,3,-1,0,-18,12,-3,-22,142,5,5,14,-20,3,-4,-3,42,-107,42,-3,9,2,-28,-24,-8,-18,-5,226,1,-30,8,10,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,51,1,3,113,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,3,2,0,0,0,0,0,0,0,0,2,22,90,6,0,4,1,0,0,0,0,0,46,26,18,38,1,0,1,1,1,9,28,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
507,107,-137,128,3,0,0,-18,13,-5,-23,142,1,6,14,-21,4,-6,-7,44,-107,43,-3,11,3,-27,-25,-10,-18,-5,224,2,-29,6,9,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,51,1,3,113,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,93,3,2,0,0,0,0,0,0,0,0,2,22,91,6,0,4,1,0,0,0,0,0,46,26,18,38,1,0,1,1,1,9,27,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
508,111,-140,125,4,0,0,-19,12,-5,-22,141,0,6,15,-20,6,-6,-11,43,-108,41,-1,12,2,-29,-25,-9,-16,-5,223,1,-29,7,10,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1,3,113,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,2,22,90,5,0,4,1,0,0,0,0,0,46,26,19,38,1,0,1,1,1,9,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
509,109,-141,127,1,1,0,-18,13,0,-23,141,3,4,14,-20,5,-9,-12,42,-108,42,-1,12,3,-29,-27,-9,-18,-4,227,0,-28,9,9,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1,3,113,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,2,22,90,6,0,4,1,0,0,0,0,0,45,27,19,39,1,1,1,1,1,9,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
510,109,-141,128,2,2,0,-20,12,-1,-23,139,5,5,14,-19,4,-11,-9,45,-110,42,-1,10,1,-29,-29,-6,-19,-4,225,-1,-28,7,9,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1,3,113,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,95,3,3,0,0,0,0,0,0,0,0,2,22,91,6,0,4,1,0,0,0,0,0,45,26,20,39,1,1,1,1,1,9,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
511,109,-140,132,2,4,0,-22,12,-2,-23,139,4,5,16,-22,5,-11,-11,45,-112,41,-2,11,2,-29,-29,-6,-18,-4,229,-2,-27,8,10,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1,3,112,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,95,3,3,0,0,0,0,0,0,0,0,2,22,90,6,0,4,1,0,0,0,0,0,45,27,20,39,1,1,0,1,1,9,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
512,109,-140,131,1,5,0,-19,13,-1,-22,138,6,7,15,-22,7,-9,-11,45,-111,40,-3,11,4,-30,-29,-3,-18,-3,229,-1,-26,9,10,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1,3,111,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,95,3,2,0,0,0,0,0,0,0,0,2,22,90,7,0,4,1,0,0,0,0,0,45,27,20,39,1,1,0,1,1,9,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
513,111,-140,129,0,4,0,-18,12,2,-23,139,8,6,16,-22,6,-9,-10,44,-110,41,-2,10,5,-30,-26,-2,-18,0,230,-3,-30,11,9,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1,3,110,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,95,3,2,0,0,0,0,0,0,0,0,2,21,90,7,0,4,1,0,0,0,0,0,46,27,20,39,1,1,0,1,1,9,27,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
514,109,-138,130,0,3,0,-18,13,3,-24,137,8,5,15,-21,4,-10,-8,43,-109,42,-2,9,4,-29,-27,-3,-21,-1,233,-3,-31,10,9,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,51,1,3,109,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,95,3,2,0,0,0,0,0,0,0,0,2,21,90,7,0,4,1,0,0,0,0,0,47,27,20,39,1,1,0,1,1,9,27,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
