,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
343,110,-120,134,0,4,0,-21,11,-3,-10,150,1,5,16,-27,1,-3,-8,40,-105,40,-9,12,-1,-26,-22,-10,-22,10,225,-7,-32,1,9,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,3,102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,2,23,71,2,4,4,1,1,0,0,0,0,81,36,10,64,1,1,1,1,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
344,110,-118,136,1,3,0,-22,10,-3,-12,149,3,3,14,-28,2,-3,-9,42,-104,37,-6,12,0,-25,-22,-11,-21,8,229,-5,-30,-1,9,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,3,102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,2,22,71,2,4,4,1,1,0,0,0,0,82,36,10,64,1,1,1,1,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
345,109,-118,135,2,3,0,-20,11,0,-11,148,3,3,13,-28,3,-3,-7,43,-102,37,-4,14,-1,-25,-22,-10,-20,7,228,-6,-31,-3,8,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,59,1,3,102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,2,22,70,2,4,4,1,1,0,0,0,0,82,36,10,64,1,1,1,1,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,158,1
346,109,-117,136,1,0,0,-19,9,1,-10,149,5,5,15,-28,1,-3,-5,40,-102,33,-2,13,-1,-25,-21,-10,-20,6,228,-5,-31,-7,9,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,59,1,3,102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,2,22,70,2,4,4,1,1,0,0,0,0,82,36,9,64,1,1,1,1,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
347,108,-116,131,4,0,0,-19,8,2,-10,149,3,6,13,-29,2,-4,-4,39,-102,32,-2,11,3,-25,-20,-14,-17,7,230,-4,-29,-9,8,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,58,1,3,101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,2,22,70,2,3,4,1,1,0,0,0,0,82,36,10,65,1,1,1,1,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,158,1
348,108,-115,132,5,-1,0,-21,7,5,-8,150,4,6,11,-28,-1,-4,-6,38,-101,33,0,11,1,-24,-22,-14,-16,6,227,-4,-31,-7,9,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,58,1,2,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,2,23,70,2,3,4,1,1,0,0,0,0,82,36,10,65,1,1,1,1,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,-47,48,-44,0,0,0,0,79,79,79,79,158,1
349,108,-115,134,5,1,0,-21,5,5,-7,149,0,7,13,-24,-2,-3,-6,39,-102,31,0,10,2,-24,-22,-13,-14,5,227,-5,-29,-5,8,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,58,1,2,100,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,1,0,0,0,2,23,70,2,3,4,1,1,0,0,0,0,82,36,10,65,1,1,1,1,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
350,107,-117,132,5,2,0,-18,4,4,-8,150,-2,9,14,-21,-2,-1,-5,37,-103,32,-2,11,1,-24,-24,-14,-14,6,223,-5,-32,-1,9,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,58,1,2,99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,1,0,0,1,2,24,70,2,3,4,1,1,0,0,0,0,82,36,10,65,1,1,1,1,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
351,107,-115,131,3,1,0,-20,4,3,-9,149,-4,9,12,-22,-1,-1,-7,36,-104,32,-5,10,1,-24,-24,-15,-16,4,225,-4,-29,-4,11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,58,1,2,98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,1,0,0,1,2,24,70,2,3,4,1,1,0,0,0,0,82,36,10,65,1,1,1,1,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
352,107,-116,133,3,1,0,-21,5,0,-11,149,-1,9,12,-20,-1,-1,-10,37,-103,32,-6,10,1,-25,-26,-16,-16,5,223,-4,-29,-2,11,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,2,98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,1,0,0,0,2,25,70,2,3,4,1,1,0,0,0,0,82,36,10,65,1,1,1,1,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
353,108,-115,138,1,0,0,-21,7,1,-12,150,-2,8,12,-21,-1,-1,-11,37,-101,32,-6,12,0,-26,-26,-13,-18,6,221,-3,-31,2,11,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,2,98,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,1,0,0,0,2,25,70,2,3,4,1,1,0,0,0,0,82,36,10,66,1,1,1,1,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
354,108,-118,138,2,-1,0,-18,9,-4,-13,150,0,8,13,-20,1,-1,-11,37,-103,33,-7,12,0,-26,-25,-11,-17,7,224,-2,-28,-1,11,-5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,2,98,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,1,0,0,0,1,25,70,2,3,4,1,1,0,0,0,0,82,36,10,66,1,1,1,1,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
355,106,-117,142,1,-2,0,-18,10,-4,-14,151,0,5,12,-21,0,-1,-8,38,-100,34,-7,13,-1,-28,-25,-12,-19,7,228,-2,-28,1,10,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,2,98,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,1,0,0,0,1,24,70,2,4,4,1,1,0,0,0,0,82,36,10,66,1,1,1,1,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
356,107,-116,143,2,-2,0,-20,9,-6,-13,151,2,5,12,-20,0,-3,-11,41,-101,33,-7,13,1,-28,-25,-9,-18,7,228,0,-26,0,10,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,3,98,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,1,23,69,2,3,4,1,1,0,0,0,0,82,36,10,66,1,0,1,1,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,158,1
357,107,-117,144,2,-1,0,-19,10,-7,-13,151,3,6,13,-19,-2,-3,-9,40,-100,33,-7,13,1,-26,-24,-10,-17,9,229,-1,-26,0,8,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,2,98,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,1,23,70,2,4,4,1,1,0,0,0,0,82,36,10,66,1,0,1,1,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
358,106,-116,141,1,-2,0,-18,9,-6,-11,150,-1,5,11,-20,0,-3,-7,40,-100,36,-7,14,3,-25,-24,-10,-17,8,232,0,-26,-2,7,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,3,97,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,3,2,0,0,0,0,0,0,0,0,1,23,69,2,4,4,1,1,0,0,0,0,82,36,10,66,1,0,1,1,1,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,158,1
359,105,-117,137,1,0,0,-17,11,-8,-11,148,-1,5,13,-17,-1,-5,-7,41,-101,34,-5,12,2,-25,-24,-7,-16,8,231,-1,-26,-4,7,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,2,97,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,1,24,69,2,3,4,1,1,0,0,0,0,82,36,10,65,1,0,1,1,1,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
360,105,-115,137,-1,1,0,-19,11,-4,-11,148,-2,4,14,-18,1,-6,-7,41,-100,35,-5,11,2,-24,-24,-10,-18,9,229,-1,-27,-2,9,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,2,96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,0,0,2,24,68,2,3,4,1,1,0,0,0,0,82,36,10,64,1,0,1,1,1,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
361,106,-116,133,1,1,0,-20,10,-1,-13,147,-4,5,14,-21,4,-6,-9,39,-100,37,-4,9,6,-22,-25,-12,-16,8,226,1,-25,-4,11,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,59,1,2,96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,0,0,1,0,2,25,68,2,3,4,1,1,0,0,0,0,81,36,10,65,1,0,1,1,1,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
362,105,-116,128,1,1,0,-19,9,1,-14,148,-9,6,16,-23,6,-7,-7,36,-99,39,-4,9,6,-20,-23,-11,-17,7,222,1,-26,-6,9,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,2,95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,0,0,0,1,0,1,0,2,24,68,2,4,4,1,1,0,0,0,0,81,35,10,65,1,1,1,1,1,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,48,-44,0,0,0,0,79,79,79,79,157,1
