,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
182,34,-6,218,-1,0,0,-9,5,-3,79,-53,66,0,11,-18,1,-2,-5,-75,-123,150,-1,8,-4,-19,-20,-4,-14,100,133,-3,-22,0,12,-8,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,46,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,53,74,5,52,86,2,2,2,0,0,0,0,0,2,3,39,0,0,1,1,9,41,4,30,0,0,1,0,0,0,0,0,0,1,20,21,1,0,1,0,33,91,8,118,53,1,1,1,2,97,3,2,2,1,36,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
183,33,-5,218,0,1,0,-10,6,-3,78,-54,67,0,12,-19,0,-3,-3,-75,-122,149,-2,8,-6,-17,-22,-3,-15,103,133,-3,-23,-2,11,-8,-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,46,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,53,74,5,52,86,2,2,2,0,0,0,0,0,2,3,39,0,0,1,1,9,41,4,30,0,0,1,0,0,0,0,0,0,1,20,21,1,0,1,0,33,91,8,118,52,1,1,1,2,97,3,2,2,1,36,22,0,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
184,33,-4,219,0,2,0,-9,5,-3,77,-55,67,1,13,-21,1,-4,-4,-75,-120,149,-1,6,-6,-19,-24,-5,-15,104,129,-4,-24,2,10,-8,-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,46,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,53,74,5,52,86,2,2,2,0,0,0,0,0,2,3,40,0,1,1,1,10,41,4,30,0,0,1,0,0,0,0,0,0,1,20,21,1,0,1,0,34,91,8,118,52,1,1,1,2,97,3,2,2,1,36,22,0,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
185,34,-5,217,2,2,0,-10,3,0,78,-55,68,0,12,-22,1,-1,-5,-74,-118,148,-3,6,-4,-18,-23,-3,-15,104,130,-4,-25,3,10,-7,-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,46,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,52,74,5,51,86,2,2,2,0,0,0,0,0,2,3,40,0,1,1,1,10,42,4,31,0,0,1,0,0,0,0,0,0,1,20,21,0,0,1,0,34,90,8,118,52,1,1,1,2,97,3,2,2,1,37,22,0,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
186,33,-8,216,0,3,0,-12,3,1,79,-55,65,0,13,-21,1,-1,-3,-74,-118,149,-3,4,-5,-16,-22,-5,-15,105,131,-5,-26,3,12,-8,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,46,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,52,74,5,51,86,2,2,2,0,0,0,0,0,2,3,40,0,0,1,1,10,42,4,31,0,0,1,0,0,0,0,0,0,1,20,21,0,0,1,0,34,90,8,118,52,1,2,2,2,97,3,2,1,1,37,22,0,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
187,33,-8,217,0,3,0,-11,4,1,81,-51,64,0,12,-20,2,-2,0,-75,-116,150,-2,4,-5,-17,-23,-6,-15,107,133,-4,-27,2,14,-8,-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,73,5,51,86,2,2,2,0,0,0,0,0,2,3,40,0,0,1,1,10,42,5,31,0,0,1,0,0,0,0,0,0,1,20,21,0,0,0,1,34,90,8,118,52,1,2,2,2,97,3,2,1,2,38,22,0,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
188,31,-7,218,-1,4,0,-11,5,4,80,-49,66,1,14,-20,2,-2,1,-75,-116,149,-3,7,-1,-16,-23,-8,-16,107,130,-4,-27,3,12,-9,-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,73,5,51,86,2,2,2,0,0,0,0,0,2,3,40,0,0,1,1,10,42,4,31,0,0,1,0,0,0,0,0,0,1,20,21,0,0,0,1,34,90,8,118,52,1,2,2,2,98,3,2,1,2,38,22,0,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
189,30,-9,217,-1,2,0,-10,4,5,80,-45,67,3,14,-19,1,-1,1,-73,-115,149,-2,6,2,-18,-22,-8,-16,108,130,-3,-26,6,13,-8,-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,1,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,73,5,50,86,2,2,2,0,0,0,0,0,2,3,41,0,0,1,1,10,42,4,32,0,0,1,0,0,0,0,0,0,1,20,21,0,0,0,1,34,90,8,118,53,1,2,2,2,98,3,2,1,2,38,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
190,30,-10,215,-1,1,0,-11,6,5,80,-45,65,2,12,-21,2,1,1,-74,-114,147,-4,6,-3,-17,-22,-5,-18,107,136,0,-24,2,13,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,8,0,1,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,72,5,50,86,2,2,2,0,0,0,0,0,2,3,40,0,0,1,1,10,42,4,31,0,0,1,0,0,0,0,0,0,1,19,21,0,0,0,1,34,89,8,118,53,1,2,2,2,99,3,2,1,2,38,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
191,30,-11,216,-2,2,0,-9,9,5,80,-43,64,3,13,-19,3,-1,2,-75,-115,146,-2,5,-3,-17,-22,-7,-17,108,133,-1,-24,1,13,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,8,0,1,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,72,5,50,86,2,2,2,0,0,0,0,0,2,3,41,0,0,1,1,10,42,4,31,0,0,1,0,0,0,0,0,0,1,19,21,0,0,0,1,34,90,8,118,53,1,2,2,2,99,3,2,1,1,38,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
192,33,-10,217,0,1,0,-9,8,5,79,-43,65,3,12,-20,2,0,1,-73,-114,143,-4,5,-2,-18,-21,-9,-18,110,128,-2,-23,1,10,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,8,0,1,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,72,5,50,86,2,2,2,0,0,0,0,0,2,3,41,0,0,1,1,11,43,4,31,0,0,1,0,0,0,0,0,0,1,18,21,0,0,0,1,34,90,8,117,53,1,1,2,2,99,3,2,1,1,38,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
193,32,-11,216,-1,1,0,-10,9,4,79,-46,65,4,11,-20,3,-1,-1,-71,-114,141,-3,4,-2,-18,-21,-6,-19,110,126,-1,-24,1,9,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,8,0,1,45,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,51,73,5,51,86,2,2,2,0,0,0,0,0,2,3,41,0,0,1,1,11,43,4,31,0,0,1,0,0,0,0,0,0,1,18,21,0,0,1,1,34,90,8,117,53,1,1,2,2,99,3,2,1,1,38,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
194,32,-12,215,1,1,0,-10,8,4,79,-46,64,4,9,-18,3,-1,0,-72,-113,139,-3,3,-3,-20,-20,-7,-20,112,129,1,-26,1,9,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,45,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,51,73,5,51,86,2,2,2,0,0,0,0,0,2,3,41,0,0,1,1,11,43,4,31,0,0,1,0,0,0,0,0,0,1,18,21,0,0,1,1,34,90,8,117,53,1,1,2,2,98,3,2,1,1,37,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
195,33,-11,217,1,0,0,-10,9,5,77,-48,64,3,9,-16,5,-1,-1,-75,-114,138,-4,5,-7,-21,-20,-6,-21,111,128,-1,-28,1,10,-10,-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,45,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,51,73,5,52,86,2,2,2,0,0,0,0,0,2,3,41,0,0,1,1,11,43,4,31,0,0,1,0,0,0,0,0,0,1,18,21,1,0,1,0,34,90,8,117,52,1,1,2,2,98,3,2,1,1,37,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
196,32,-12,219,2,0,0,-8,7,3,79,-47,67,4,6,-14,3,-4,-2,-76,-116,138,-3,4,-3,-23,-20,-8,-18,110,125,-2,-28,1,10,-9,-8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,45,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,51,73,5,52,86,2,2,2,0,0,0,0,0,2,3,41,0,0,1,1,11,43,4,32,0,0,1,0,0,0,0,0,0,1,18,21,1,0,1,0,35,90,8,117,52,1,1,2,2,97,3,2,1,1,37,21,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
197,32,-11,220,2,0,0,-11,5,0,79,-48,70,7,6,-14,3,-5,-3,-76,-116,141,-4,3,-4,-24,-19,-6,-18,107,125,-1,-28,2,8,-9,-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,45,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,51,73,5,52,86,2,2,2,0,0,0,0,0,2,3,41,0,0,0,1,11,43,4,32,0,0,1,0,0,0,0,0,0,1,18,21,1,0,1,0,34,90,8,117,52,1,1,2,2,97,3,2,1,1,37,21,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
198,30,-10,217,0,0,0,-11,5,-4,78,-49,70,8,5,-16,4,-5,-3,-77,-119,141,-2,4,-3,-24,-20,-4,-16,105,130,1,-27,1,9,-9,-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,45,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,51,73,5,52,86,2,2,2,0,0,0,0,0,2,3,41,0,0,0,1,11,42,5,32,0,0,1,0,0,0,0,0,0,1,18,21,1,0,1,0,34,90,8,118,52,1,1,2,2,97,3,2,1,1,37,21,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
199,30,-10,219,1,-2,0,-12,6,-4,76,-49,69,8,6,-16,4,-2,-4,-79,-118,143,-3,5,-3,-23,-19,-3,-13,103,128,1,-26,0,9,-10,-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,45,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,52,73,5,52,86,2,2,2,0,0,0,0,0,2,3,41,0,0,0,1,11,42,5,32,0,0,1,0,0,0,0,0,0,1,18,21,0,0,1,0,34,91,8,118,52,1,1,2,2,97,3,2,1,1,37,21,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
200,32,-10,218,3,-2,0,-13,7,-7,76,-51,69,7,6,-16,5,-3,-5,-79,-120,145,-3,6,-2,-22,-20,-2,-13,101,127,0,-24,-1,10,-8,-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,45,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,52,72,5,52,86,2,2,2,0,0,0,0,0,2,3,41,0,0,0,1,11,42,5,32,0,0,1,0,0,0,0,0,0,1,18,21,0,0,1,0,34,91,8,118,52,1,1,1,2,97,3,2,1,1,37,21,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
201,32,-9,220,0,0,0,-10,8,-7,77,-51,70,8,6,-18,5,-4,-4,-77,-121,146,-1,6,1,-23,-20,-3,-12,100,127,1,-23,1,8,-6,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,9,0,1,45,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,52,72,5,52,86,2,2,2,0,0,0,0,0,2,3,41,0,0,0,1,11,41,5,32,0,0,1,0,0,0,0,0,0,1,18,21,0,0,1,1,34,91,8,118,52,1,1,1,2,97,3,2,1,1,37,21,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
